0.083517835,0.3824275,0.6181166,0.53513503,0.2450107,0.56637335,-0.1193869,0.1913782,0.57258296,0.11916369,0.8665693,0.68514526,0.35977387,0.034810126,0.2189587,0.7728139,1.5216274,0.48377353,1.2872633,-0.020567924,-0.3452286,0.13118017,0.41379353,1.3917096,0.55800474,0.15677093,0.11532095,0.23858058,-0.44112712,0.4623482,0.5034521,0.45106974,1.3920803,0.46124202,0.70057034,0.24165201,2.6397789,0.555038,1.2130189,1.1000143,2.7573605,3.2923372,0.12704241,1.6576488,-0.3166351,1.9834499,1.5462599,1.089507,0.78649193,1.833955,1.1456739,-0.2724792,0.89495873,2.2039626,-0.22583249,0.66372216,-0.2395122,0.81887436,1.2451113,3.098851,1.3018433,1.1799884,2.5021758,0.13360238,1.9909563,1.2074399,0.9654439,0.6867933,0.055041432,4.4853306,0.75720984,-0.24300665,0.6163722,4.9927926,1.5304536,1.1974117,5.8316703,1.6520606,0.950127,4.1738634,0.4397142,1.5694382,-0.31513768,0.36527646,0.58490676,1.3517373,0.86605895,0.78808075,0.41599894,0.0749529,1.1529386,3.5264516,1.0090336,0.96343195,-0.88321126,0.8842313,1.9789357,1.5070053,0.6850343,2.2630448
-0.3120843,-0.44427064,0.3078543,0.65943784,0.10769296,0.6852608,-0.54090816,0.4017755,-0.20674345,-0.20843574,0.21448243,0.047813177,-0.31567976,-0.3500769,-0.08864486,0.22312212,1.1296774,-0.16154744,0.79019046,-0.35466427,-1.0180701,-0.24398512,-0.11558476,-0.004719138,0.012340993,-0.19853376,-0.4626636,-0.26564533,-0.8439116,-0.073990226,-0.118961126,-0.12060495,0.77688175,-0.15077242,0.96472037,-0.39051425,2.2993808,-0.13109745,0.771943,0.7959598,2.5215068,3.1992223,-0.34666586,1.9315934,-0.57046485,1.6193206,1.2153138,1.51515,0.25764728,0.45034653,0.18857151,-0.4600622,1.120285,1.5201331,-0.45010576,0.6837968,-0.62353915,-0.4003741,0.41690418,1.8448796,1.064359,0.035966396,2.912878,0.80921215,0.8502764,0.104777336,0.21403557,0.1323238,-0.11616674,2.6668525,-0.3707568,-0.5618663,1.3168899,4.1212616,0.5697905,1.6273961,2.6839764,0.57159543,0.5463999,2.7354918,0.12990272,1.2271154,-0.27598563,0.027047753,-0.13681585,0.15134704,-0.5389348,0.23213679,-0.17400816,-0.6222095,1.0684215,3.809492,0.44501013,0.822747,-1.041407,0.6994849,0.8415961,0.37944674,0.35676423,1.8381366
-0.62971896,-1.1700712,-0.49645737,0.16675198,-0.5039696,0.14225881,-0.94537723,-0.6725596,-0.55527914,-1.013627,-0.29496026,-0.34591305,-0.45886573,-0.8263147,-0.4603246,-0.4391508,0.30341327,-0.12247795,-0.29496205,-0.6808049,0.3660163,-0.84018415,-0.79360485,-0.21714616,-0.6738272,-0.7536834,-0.7865095,-0.8390728,-1.0091965,-0.8974805,-0.48527497,-0.7620012,-0.60269934,-0.574466,0.92783344,-0.95035344,0.990883,-0.5839364,-0.07775968,0.9367132,2.6089249,2.8905864,-0.79000765,0.22408676,-0.9129814,1.0187627,0.57328475,-0.1955074,-0.7127274,-0.6041392,-0.25699893,-0.93420345,-0.3172438,0.09866494,-0.85001254,-0.89663863,-1.0137687,-1.1563843,-0.17866582,1.4038299,0.58717453,-1.195567,2.961955,0.2145198,0.036167383,-1.0693476,-0.96368486,-0.8409588,-0.39213967,-0.16946316,-1.118371,-1.004299,2.018642,2.4527304,-0.7001844,1.6749803,0.48595834,-0.62093174,-0.25075066,1.3689944,-0.45085996,0.56794626,-0.656684,-0.7562783,-0.9640804,-0.72349554,-1.56141,-0.6785867,-0.8264848,-0.9319422,0.6993331,4.374545,-0.7162315,0.57032335,-0.69667935,0.5175663,-0.37670958,-0.5085757,-0.5178169,0.3049029
-1.0199344,-1.3034235,-1.0600531,0.15896416,-1.2352093,0.12433771,-1.3557117,-1.0275127,-1.198206,-1.1999779,-0.9309306,-0.985112,-1.1679708,-1.2409377,-0.75592583,-1.1193964,-0.7705276,-1.1137745,-1.0668871,-1.1774733,-0.28835142,-1.0790368,-1.2333829,-1.023395,-1.1693058,-0.896898,-1.0996602,-1.254362,-1.2936155,-1.178786,-0.75479984,-1.0229269,-1.0438576,-1.1351643,-1.0104227,-1.3600625,0.004149854,-1.1902018,-1.5344794,-0.730162,1.6101428,2.337517,-1.1065483,-1.1622003,-1.2827276,0.42966837,0.04999107,-1.1050539,-1.1897831,-1.3255607,-0.52156675,-1.2777779,-1.0019548,-1.5020137,-1.2495875,-1.2864246,-1.1051748,-1.5890037,-0.76469266,0.84544086,-1.0826776,-1.6646514,2.241356,0.86571056,-0.8271084,-1.3805572,-1.7320606,-1.4219794,-0.91999876,-1.2550522,-1.5632964,-1.3476247,1.3260515,1.5931518,-1.1605328,1.4782412,-1.1750827,-1.2101722,-1.2304976,0.09555197,-1.3511741,-0.4748478,-0.9262922,-1.4271415,-1.0987954,-1.5690513,-2.0354352,-1.0340394,-1.1137986,-1.1645586,0.5072608,1.8860687,-1.1669078,0.4464888,-0.64679337,0.4472499,-0.8609851,-1.1304724,-0.8991558,-0.2538383
-1.3330863,-1.6137428,-1.2028215,0.23735213,-1.1388533,0.20839858,-1.4654338,-1.1609255,-1.3381828,-1.4465733,-1.019214,-1.0948918,-1.1729033,-1.2152455,-0.828483,-1.5171223,-0.8067726,-1.4742215,-1.3498051,-1.4770799,-1.2525272,-1.3662343,-1.4882993,-1.2303132,-1.4903338,-1.3433943,-1.37786,-1.3047689,-1.4815145,-1.5276766,-1.0015788,-1.2551104,-1.2242868,-1.484755,-1.0960479,-1.5548998,-0.40318143,-1.4344783,-1.5839461,-1.0950357,0.926559,1.8785188,-1.4130032,-1.436045,-1.4677109,0.045574248,-0.12486303,-1.1498789,-1.2528508,-1.6851282,-1.1638347,-1.4293427,-1.0996134,-1.870772,-1.4128898,-1.3461266,-1.3151042,-1.7821382,-1.1354383,-0.17795926,-1.3296338,-1.797669,0.81836593,0.23113167,-1.0833194,-1.4630556,-1.770053,-1.5184772,-1.3163291,-1.1842161,-1.6544211,-1.5234983,1.0637887,0.73723257,-1.35518,1.067477,-1.5263436,-1.3306472,-1.3875551,-0.6511562,-1.5170358,-1.1211522,-1.2813226,-1.6250309,-1.3314469,-1.8834026,-2.2832885,-1.324837,-1.4676933,-1.3773581,-0.09754424,1.3838955,-1.3971105,-0.01985076,-0.7057729,-0.007842019,-1.1277058,-1.4895003,-1.2604545,-0.87020063
-1.4893389,-1.5829481,-1.4335015,-0.3719792,-1.2301402,-0.39796898,-1.5004922,-1.389717,-1.3224372,-1.5183799,-1.0280334,-1.0884097,-1.0484619,-1.4353144,-0.8796657,-1.6468238,-1.1112521,-1.4130685,-1.4526067,-1.4816365,-1.5232353,-1.4184487,-1.5928057,-1.3337209,-1.5583699,-1.4239314,-1.4413776,-1.5054566,-1.5505121,-1.5608621,-1.2312413,-1.4786462,-1.3674223,-1.4514004,-1.2130146,-1.5694481,-0.52250063,-1.4570503,-1.6813406,-1.0656815,-0.23707747,0.86735,-1.5218203,-1.5224439,-1.5323409,-0.6257612,-0.5141437,-1.358245,-1.2769271,-1.8123881,-1.4234096,-1.5343828,-1.1580359,-1.9795175,-1.5118756,-1.3208055,-1.416501,-1.7175488,-1.234062,-0.35602972,-1.3093202,-1.806195,0.9341998,0.4791347,-1.1626215,-1.5139811,-1.7934,-1.4162588,-1.4680367,-0.8203815,-1.5866034,-1.5278734,0.023360133,0.16911817,-1.3792318,0.25799936,-1.6764297,-1.302726,-1.4374154,-0.6410806,-1.4494513,-1.2654357,-1.5090089,-1.5433894,-1.5882542,-2.001187,-1.9387121,-1.5458131,-1.5196764,-1.3129531,-0.23000333,-0.1696651,-1.4137319,-0.08475105,-0.87882644,-0.09374954,-1.1147299,-1.5235786,-1.3037033,-1.0534885
-1.5288632,-1.5701747,-1.5073658,-0.6252004,-1.4026183,-0.6264252,-1.4641005,-1.4424374,-1.3322991,-1.5044858,-0.6977198,-0.76122826,-1.210879,-1.3718909,-0.76200104,-1.5463127,-1.064282,-1.3961146,-1.5067701,-1.4399477,-1.6618347,-1.3807284,-1.5288945,-1.3982733,-1.6156446,-1.3676426,-1.3938013,-1.527037,-1.5744168,-1.552619,-1.2391793,-1.4986248,-1.4828647,-1.4543366,-1.3711421,-1.5394728,-0.38133875,-1.3893173,-1.7126616,-1.3264791,-1.421934,-0.33128476,-1.4932835,-1.5686322,-1.520802,-0.042556554,-0.03896326,-1.3238046,-1.1480418,-1.7720315,-1.4244413,-1.5770638,-1.2193432,-2.1629052,-1.5510607,-1.3474363,-1.4409871,-1.7370412,-1.3031514,-0.8517831,-1.37656,-1.7389795,0.13668275,0.1410883,-1.2047327,-1.5341524,-1.7068758,-1.2409525,-1.4847727,-0.86566615,-1.6403172,-1.5009121,-0.77579975,-0.5133778,-1.2349453,-0.78585553,-1.1281829,-1.3414377,-1.3385117,-0.6213937,-1.4568129,-1.2664294,-1.6951958,-1.5873255,-1.4635844,-1.9388864,-1.9794059,-1.462334,-1.606648,-1.2493831,-0.63089055,-0.6699145,-1.4038998,-0.44836333,-0.98347473,-0.45971304,-1.234647,-1.488447,-1.3163986,-0.99881786
-1.5206507,-1.5271832,-1.3765756,-0.888884,-1.3319135,-0.88959724,-1.4363412,-1.4208529,-1.2219713,-1.4701428,-0.6818632,-0.7570509,-1.1077051,-1.420384,-0.8297101,-1.6169684,-0.7530407,-1.3011549,-1.3358495,-1.4037291,-1.5515695,-1.309582,-1.4401841,-1.3235736,-1.511672,-1.3939275,-1.1319304,-1.2878983,-1.5431616,-1.4668851,-1.1136055,-1.4508338,-1.4362144,-1.3559614,-1.300094,-1.5063329,-0.40665978,-1.1020168,-1.3495159,-1.2855169,-1.7454301,-0.8748162,-1.4359921,-1.339097,-1.4182494,-0.25808147,-0.106939256,-1.1762731,-1.0609318,-1.725619,-1.4150189,-1.4999156,-1.1091405,-2.0031178,-1.4350082,-1.2330245,-1.3324659,-1.4299212,-1.2294168,-0.19551402,-1.3680419,-1.6538603,-1.5203207,-0.4718039,-1.1075549,-1.4116576,-1.6000938,-1.296949,-1.461861,-0.6161841,-1.3554488,-1.4672285,-1.3986639,-0.38109386,-1.114817,-1.8253264,-1.0754209,-1.1738017,-1.2396829,-0.49368405,-1.3042305,-1.3773026,-1.8014764,-1.5580623,-1.5095243,-1.8291523,-1.8784791,-1.465645,-1.5174162,-1.0569109,-0.7000018,-1.5364115,-1.2557267,-0.5915358,-1.2232864,-0.6076534,-1.1210344,-1.4041796,-1.3154875,-0.89128256
-1.3515263,-1.2606783,-1.1227324,-0.5360605,-1.1963103,-0.5981841,-1.2555547,-1.2494252,-1.0701048,-1.3905604,-0.91406834,-0.9748521,-0.7781851,-1.2775791,-0.8763914,-1.4723359,-0.74838024,-1.223109,-1.1938616,-1.2179961,-1.3736627,-1.1642926,-1.2575806,-1.147935,-1.3500773,-1.2693028,-1.1738763,-1.1162094,-1.4279453,-1.1822072,-0.9035504,-1.2838907,-1.1763,-1.2248242,-1.0195647,-1.2546953,-0.32958436,-1.240366,-1.0443268,-1.0319215,-2.2679567,-0.4255855,-1.3605175,-1.0162764,-1.2837551,0.06909093,0.29100493,-0.9860816,-0.8649328,-1.4439129,-1.2904239,-1.3667057,-0.9354957,-1.5102623,-1.3232193,-0.8845624,-1.3149686,-1.2173717,-1.0123283,-0.28026068,-1.2200449,-1.2724724,-1.9199103,-0.13686323,-0.74476737,-1.1041987,-1.2180393,-1.2250116,-1.2353244,-0.28809738,-0.91195667,-1.2952636,-1.5352072,-0.73296964,-0.76108074,-2.1199002,-0.5180707,-0.87824374,-0.94294965,-0.061030626,-1.0322558,-1.3215535,-1.759501,-1.248477,-1.3457105,-1.4120641,-1.6198542,-1.2823048,-1.2870376,-1.0410926,-0.7966092,-2.094309,-1.1126126,-0.7421403,-1.4044611,-0.7384465,-0.8285055,-1.055014,-1.1260508,-0.63943094
-1.0064466,-0.97735596,-0.80505395,-0.36018512,-0.9560757,-0.379801,-0.9765785,-0.9363861,-0.7382538,-1.0348155,-0.7599723,-0.7793336,-0.5108361,-0.8727876,-0.66233534,-1.1080017,-0.63205934,-1.0148106,-0.7845981,-0.8806242,-0.96053654,-0.8675568,-0.76823616,-0.7328822,-0.8732272,-0.96148944,-0.84072876,-0.87703687,-1.2209214,-0.9569479,-0.47586113,-0.90888345,-0.59543955,-0.7430997,-0.6404799,-0.8390223,0.45692486,-0.7845694,-0.4981522,-0.60211533,-1.0295622,-0.62807775,-0.6758856,-0.37378153,-0.97509164,-0.019821703,0.27899343,-0.38272685,-0.21387734,-0.7556658,-0.79757816,-1.061347,-0.5152859,-0.68243027,-1.0260158,-0.24932094,-0.92259,-0.3500988,-0.56033504,0.60594374,-0.76341134,-0.42835283,-2.709581,-0.9449352,-0.1318363,-0.3957583,-0.4093266,-0.6448933,-0.8829762,0.4448272,-0.5616443,-0.953852,-0.79412436,0.32917047,-0.03430438,-1.2448779,1.1531762,-0.33104944,-0.22936368,0.8256643,-0.35499159,-0.9585388,-1.4530638,-0.7477935,-0.868426,-0.4879877,-0.78335226,-0.7631655,-0.8501228,-0.78976786,-0.48905495,-1.3879194,-0.7383272,-0.48275754,-0.91550434,-0.5051241,-0.21879579,-0.32810432,-0.41854382,0.030089617
-0.41480774,-0.56752205,0.0036292374,-0.24693125,-0.40709576,-0.22756189,-0.51775867,-0.35458818,-0.011356935,-0.3139291,-0.118358046,-0.08876437,0.12335789,-0.3112557,-0.11346509,-0.45365787,0.15609023,-0.41694906,0.28873697,-0.031953514,-0.68821865,-0.08764219,0.13956106,-0.2610305,-0.10246959,-0.47424543,-0.21793017,-0.11713153,-0.73483866,-0.13257626,0.017890453,-0.18124717,0.30932868,-0.12603159,0.037989292,0.12733841,1.8013974,-0.2562182,0.3199345,0.17247842,1.2934401,-0.060139894,0.55602837,0.6540869,-0.32004005,0.3210375,0.45747164,0.27044472,0.8098588,0.6035214,0.010097623,-0.41612598,0.21767966,0.90972686,-0.4015088,0.5165758,-0.26961583,1.7076927,0.15484567,1.4457906,0.16050288,1.2607399,-1.6611872,-0.28474903,0.6530897,1.0487416,0.7445298,0.16661778,-0.21064639,1.9389002,0.41522896,-0.3244636,0.58924615,1.3688092,1.0422909,0.03901422,3.26919,0.64273906,0.9193609,2.3523288,0.67502683,-0.51993984,-1.1544713,-0.014104858,-0.21574634,0.8603546,1.1785182,-0.051637102,-0.18553592,-0.3350262,-0.010642722,-0.18366623,0.027469888,-0.14787859,-0.43261465,-0.16135834,0.5535126,1.054626,-0.06423941,0.93736327
0.30116957,0.07079628,0.6729248,0.79161334,0.7865953,0.8629459,-0.090513706,0.091626406,1.0278033,0.94243586,0.48385572,0.5839554,0.5516226,0.5849475,0.37748104,1.1401738,0.98672354,0.54868937,1.0637097,0.5722332,0.11886564,0.5208698,1.221921,0.25820667,0.6655381,0.17151558,0.6068987,0.7851895,0.025526702,0.6375794,0.73733616,0.5255558,1.8232491,0.777323,0.8392132,1.1416956,2.2513278,0.4010468,1.3594611,0.528634,4.6887083,1.4325647,1.5942019,1.205167,0.51916146,0.9272913,0.9297409,0.84468496,1.7148438,1.6781266,0.59685403,0.5499092,0.79696155,1.6014466,0.08534151,1.3642329,0.5020596,2.0749657,0.8433699,2.7347794,1.31076,2.2167456,-0.3006674,0.6148165,1.6307358,1.197279,2.4050674,1.6823901,0.5370362,3.1293643,1.3052527,0.5641135,2.8587422,3.420022,2.3183916,2.305622,4.2806587,1.4697056,2.8621492,3.4173808,1.8532836,0.560515,-0.4552484,1.3092797,0.21864805,2.1933432,2.5680587,0.631667,0.56378275,0.49664092,0.56459415,2.3512602,0.82952607,0.36716056,0.47625595,0.46126202,1.8753524,2.1943843,0.60866654,2.296265
0.96404505,0.53968984,1.3450583,1.0932932,0.81696993,1.1443936,0.47326612,0.829575,1.6361953,1.1668265,1.4277691,1.3579141,0.80567396,1.320998,0.9356723,0.9918428,1.4467392,1.4714415,2.2514873,1.054774,0.7234264,0.83494693,1.2972907,0.7581877,1.2964267,0.8421285,1.3481525,1.0207266,0.42042133,1.3505778,0.89088213,0.7941141,2.1529832,1.1310651,1.5163434,1.3000058,1.3102607,1.2213378,2.0399485,0.76824653,7.809144,4.162995,2.2819493,1.7815374,1.6796427,0.94264007,0.76725924,0.9650934,2.4251986,2.401947,1.1514965,0.6057543,1.6167973,2.0047717,0.37857407,2.2221828,0.86682045,2.314633,1.3818707,3.9144998,1.2817429,2.6279325,2.0958862,2.2646677,2.6607764,1.5454574,2.1273875,1.581711,1.206437,3.64054,2.099138,0.69071543,4.9989386,4.893335,1.6525502,4.46204,5.4127617,2.217789,3.0351658,3.8305273,1.5576123,1.4637562,-0.014270186,2.127069,0.9208491,2.478766,4.069584,1.3407166,1.1314044,0.46910477,0.54987025,4.917117,1.5559499,0.325316,1.1791298,0.36760616,1.9506277,2.922934,1.3213356,3.2918773
1.0731958,1.1452496,1.0602012,1.8594207,0.9389961,1.857372,0.63257664,1.1244954,1.9433957,1.3259612,2.7625723,2.7005386,1.6372085,1.8122648,1.4606309,1.0248489,1.7117482,1.2846279,2.822091,1.1629349,0.65321827,1.2240019,1.2473,1.3098242,1.6948246,1.4026984,1.8855817,1.4347044,0.62404597,1.4117169,1.4055833,1.5303648,2.732298,1.4564993,1.6106832,1.4585474,0.67969716,1.1977956,2.480546,0.96352077,9.874781,7.2042603,2.7136617,1.9620843,2.4580896,1.3914727,1.0575992,1.8008769,1.8369846,3.5399456,1.2820821,0.9376374,5.457198,1.9306523,0.8967972,2.354494,1.1577518,2.3316836,1.8267889,3.6203504,1.6909926,2.7284436,4.23586,4.036947,2.747346,2.2913747,1.9167013,1.6973283,1.2621334,3.2637112,2.950365,0.81589985,7.21151,5.3802805,1.3668311,6.215149,7.071456,2.1272857,2.2591615,4.3882556,1.3805239,1.6558506,0.30375743,2.1200147,0.8702287,2.3346887,6.1501675,1.3576049,1.696275,1.3316078,0.5953984,7.307995,1.7120577,0.4195891,2.7503023,0.43890184,2.455377,3.406739,1.4955494,3.3488622
1.2760108,1.7367668,1.1704338,1.9616961,1.2398968,1.9617571,0.49197495,1.8184993,2.1075048,1.7366185,2.3062248,2.1785247,3.075839,1.6067834,0.7985153,1.386507,2.0648417,1.4218225,1.889819,1.0852735,1.0520703,1.5131414,1.2254097,1.7321968,1.251729,0.7876029,1.660024,1.5365998,0.6999074,1.5957544,1.4432956,1.5741509,2.3652525,1.8203874,1.2438921,1.6565628,0.8130187,4.538357,2.163422,1.121104,10.566675,7.888454,3.4200454,2.0263228,1.5821459,0.7533926,0.29967034,1.4919285,1.6627744,2.694278,1.6040196,0.98301095,2.1169138,1.6453468,0.7874006,1.8145008,1.1768126,1.9192783,1.8899422,1.9052457,1.432307,2.800869,4.804704,4.1614,3.3435376,2.579609,2.186081,2.4379897,1.5416923,3.0409725,2.0635796,0.9432548,8.798083,4.940739,1.7564858,7.3505735,5.4899845,1.8867505,2.345026,4.4761176,1.632695,2.4970093,0.21549544,1.652585,0.80105317,2.1716433,5.5489597,1.2587488,1.8363452,0.9379561,0.37200263,8.302273,1.6134794,0.18641436,3.2452807,0.2033773,2.6881843,3.7237089,1.8855448,3.3523517
1.0787814,1.6613593,1.6369973,0.81819975,1.5848055,0.8219671,0.40558267,1.4106317,2.1449268,1.2328426,2.4572918,2.4205775,2.1759298,1.2920382,1.1217091,1.5588603,1.7936137,1.681918,1.9260725,1.1666964,0.49032196,1.2953463,1.5878603,1.8283601,1.2630966,0.64410484,1.269896,1.3342885,0.57159466,2.1480176,1.3255429,1.1557856,2.0770364,1.5849712,1.4446652,1.7777412,1.5829918,1.2132475,2.2486205,0.88310826,8.5295925,8.267119,2.608171,2.4665732,1.422884,1.7694731,1.324855,4.7748446,2.8270915,2.902698,1.9181443,0.93071574,2.4606428,1.8569639,0.55260223,2.7624264,1.6379179,2.559789,2.0438778,0.040798306,1.2420189,2.8646479,4.5736847,5.183334,3.2848537,4.8001585,2.019678,2.1614661,1.9355425,2.8788106,1.8723931,0.83601373,8.983996,3.9728355,1.7267294,7.6619205,7.5647116,1.7008221,2.6660357,4.919285,2.34835,2.9035053,-0.05438268,1.5849777,0.7344481,2.367559,5.169438,1.1441225,1.4893651,1.3024278,0.37589473,7.7503376,1.5178584,0.25567693,2.5419497,0.24216327,2.1823785,3.765139,2.0055854,3.4179673
1.0845208,1.6881926,1.0971663,0.33725584,1.36499,0.38419923,0.94070417,2.360716,1.9661062,1.2429514,1.9146414,2.1304903,1.7926438,1.7157575,1.3186326,0.9106166,2.7452912,1.474041,1.441504,1.0188587,0.55539185,1.2721822,1.8230164,1.8350853,1.2514601,0.87427795,0.72099423,1.7321519,0.42254087,1.9014723,1.089107,1.1374309,1.8687676,1.8873787,1.0135561,1.2945067,1.6085551,0.7170222,1.3115602,0.6308284,6.9015284,7.2181253,1.4328957,2.603477,1.4025681,1.3032146,1.0788792,2.848803,1.6116071,2.5487814,1.6342728,0.8113484,1.638982,2.0897155,0.63587534,1.1686575,2.160821,1.9889239,1.689363,-0.42867202,1.039917,2.2154436,2.6118164,5.3323336,2.7339969,2.6871166,2.1061738,1.7562562,1.0905466,2.9925547,1.8366323,0.8507149,6.418618,2.7724726,1.7130951,5.937109,6.4109573,1.6628821,2.7330413,4.762645,1.7676536,3.1448622,-0.37241638,1.6007444,0.81347936,2.2108305,4.5473657,1.3532585,1.2994792,0.8950285,0.10903536,6.425684,2.0167537,0.034052998,1.6326748,-0.04662645,2.06661,3.4264603,1.6150537,3.1199284
1.454403,1.3669052,1.2844226,0.16410497,1.7464956,0.25364912,1.1910975,1.2485077,1.7276708,1.0701139,1.953757,2.1456122,2.9856887,1.4153292,1.4504317,1.1807274,2.6116214,1.1720533,1.2891651,1.0746433,0.26101896,0.9746088,2.4503574,1.4345294,0.9144053,1.067028,1.0845666,1.2789543,0.4832883,1.6556079,0.9686295,1.0908788,2.2828422,1.4061332,1.6268355,1.2278051,1.8894308,1.2516813,0.7156122,0.66388845,4.12696,6.349798,1.127662,3.3961906,1.330147,0.69951594,0.6212661,2.9228413,2.0423512,2.2903485,1.1400223,0.9400433,0.8215455,2.7629585,0.86769557,1.4877805,2.1800692,1.8335209,1.6540917,-0.062343,1.4496645,2.771763,4.726027,3.7304816,3.0470943,2.9827528,2.5337965,2.152644,1.9620764,2.9510977,1.771236,0.6794554,3.9988856,2.3065605,2.1707258,2.8946142,6.6963863,1.7934098,3.204,5.681321,1.8779292,2.2756298,-0.29523668,1.6159397,1.6263142,3.1051688,3.8178728,2.2029436,1.2127082,1.3019197,-0.09816915,5.2102537,1.9348966,-0.17976755,1.3849277,-0.153885,2.486896,3.6105006,1.7135501,3.2431734
1.0491507,1.1116543,1.2570698,0.16908011,1.2836573,0.30744517,1.8923478,1.1215825,1.8733721,1.1157099,3.76295,3.9833512,2.36764,1.309573,1.9506936,1.0780411,1.8466578,1.4538388,1.9513011,0.99464744,0.12374425,0.68469673,2.0351553,2.123167,1.028009,1.0876505,1.5769783,1.3641,0.3918137,1.3773005,1.323411,1.1978092,2.5286622,1.4432931,1.1761088,1.7855191,2.8116534,1.0181878,1.1887779,0.8924755,1.925351,5.443083,1.6375554,4.23039,1.3258448,1.3068637,1.1542599,3.9846344,2.2859182,2.113721,1.0091648,0.9533135,0.868167,2.4186678,0.75507486,1.7854133,1.0787271,2.3751857,1.4501244,-0.46442854,1.6308951,3.0879202,1.537482,1.8549261,2.4090707,2.4540882,3.4015017,2.5214646,1.6498816,3.241538,2.437799,0.8842262,2.0087943,3.4037714,2.9070988,1.1575224,7.9975853,2.2310257,4.1195135,6.7517185,2.6459222,1.8591042,0.0052762404,1.8630327,0.9929333,3.8456283,2.4637704,1.8569734,1.1888658,0.84457797,0.15348202,3.8982205,1.5120418,-0.0069803894,1.4595326,0.09263307,3.397879,3.6468272,2.224605,3.541892
1.0629294,1.1799786,1.9759537,0.6144167,1.1875345,0.66130584,1.2408173,1.6436725,1.9995253,0.81826675,2.4847689,2.4909236,1.5075011,1.2147512,1.251495,1.3401589,2.7122924,1.3886119,1.8867491,1.1574175,0.67384446,1.1808645,2.2305512,2.316734,1.5328677,1.1033746,1.7369425,2.2600336,0.44228712,1.4666553,1.6940519,1.6045021,2.320992,2.0062943,1.5711515,2.2773547,2.29456,0.99953336,2.9348912,1.3754966,0.69241905,4.5188413,2.0673864,4.259264,1.4661644,2.031567,1.9201915,4.4568825,2.5409622,3.0001078,0.92392373,0.72646785,1.9783844,3.6400168,0.8025329,2.7506132,0.8693718,2.849923,1.8123968,-0.027467728,1.7915571,3.2254715,2.0047836,1.260554,3.1988912,2.4082317,3.752304,2.4697037,1.3490477,4.119984,2.9661818,0.80829906,0.74641323,3.2643044,3.385258,0.03831637,10.001066,2.9855614,4.701753,7.2417703,2.8036828,1.9960217,-0.031516686,1.9143672,6.2576437,4.60159,1.1830897,6.227454,1.7463176,0.8007991,0.47975552,2.9424424,1.5971233,0.19207205,1.6789659,0.3627466,4.717369,4.0412107,1.8553555,3.7535775
1.3475976,1.3303112,2.1521215,0.43845955,1.1463223,0.49577957,0.77812153,1.5692085,2.243802,1.1941422,1.344153,1.3548727,1.4840767,1.7805163,0.96972406,1.4118946,3.2032676,1.7842721,2.451869,2.0200064,2.8044286,1.4215405,2.4802074,4.626686,1.4904263,1.0557262,2.3484492,1.9303854,0.62125325,2.6492567,1.487844,1.5926718,2.4472837,2.3923604,2.0448196,2.608812,3.3961,3.0043082,1.8737969,2.30375,0.86839473,5.4862328,1.6043367,4.051725,1.8117726,3.7159982,3.633969,4.3268127,2.9413824,3.0738206,1.6310614,0.994836,2.0886545,4.7261724,0.8273947,3.262124,2.5444543,3.0292182,1.7733428,4.519715,3.1400437,3.837995,3.3807445,1.4106748,3.5127296,4.1818857,3.9014626,3.073875,1.6389157,4.999237,3.0743499,1.0371974,-0.16629565,2.5944974,4.4872456,0.49200928,12.146673,3.0958078,4.565656,8.862444,3.13815,2.4440086,0.3212607,2.8525238,2.8161104,4.8734574,1.4251928,3.6521435,2.1423082,2.7983637,0.89773965,2.1743846,2.9646544,0.65153706,0.9541854,0.74016994,4.2937064,3.5079842,1.9897064,4.233674
1.458719,2.379864,4.2632976,0.35433468,1.0853179,0.45415545,0.8317934,1.6122661,2.0161994,0.99956995,1.3230085,1.3366554,1.7713572,1.8048167,1.0708833,1.1769493,2.5469558,1.9064697,2.8334389,1.7773787,1.5734395,1.6811094,2.152542,3.8141208,1.9863138,0.9080555,1.7477047,2.169644,0.79428476,2.4331505,1.8985697,2.0076218,2.9233594,2.458829,1.3966353,2.1667335,3.3791792,2.5291839,1.4538019,2.2720757,1.7427158,4.974178,1.5523989,4.008622,1.6246597,4.8651,4.563179,4.6523843,3.890077,4.2205973,1.8885196,0.8654896,2.1433418,5.650071,0.47879606,3.8617768,1.383498,2.6919518,2.3321207,2.9465008,2.323413,3.3644285,3.536809,0.96786374,2.9282255,4.1408567,3.6353645,3.047424,1.9128823,5.8607,3.1795573,1.0597129,-0.93731177,3.5138106,4.5455246,0.37030262,11.532793,3.2199495,4.7861214,8.756855,3.2780051,2.2826602,0.70639527,3.6897745,3.0792222,4.303,1.6124282,4.3513002,2.373652,1.4427224,1.1617002,2.2951336,2.2348995,1.0556812,1.1959388,0.8713956,4.392509,3.6720243,2.143548,4.448684
