0.018381275,-0.21662381,-0.024087816,0.59192455,0.04661925,0.63554406,0.04643029,-0.5262118,0.51838106,0.061709944,0.67663085,0.6659731,0.1781458,0.18964823,0.914533,-0.078641236,1.0063041,-0.14480002,0.5001805,-0.2263578,-0.03970015,-0.10617618,0.17066531,0.4526342,0.55779564,-0.30026352,-0.13098645,-0.07254435,-0.46806347,0.48949242,-0.20297483,-0.08908963,0.7014566,-0.10278717,1.8114822,0.3650739,1.567838,0.16972637,1.6534466,0.35733694,3.824706,4.48851,1.15414,1.5519826,-0.36595863,1.8532093,1.8657646,1.211563,1.2838825,0.93693924,-0.13332532,-0.3877777,0.6324931,0.51506937,-0.47591597,0.6164607,-0.3336937,1.3744717,0.5350511,3.487428,0.9285362,2.584378,3.4367445,1.4419276,1.2629523,0.79961294,2.3037188,0.99358904,0.48902327,2.1910076,2.638422,-0.16921872,3.267612,2.3459535,1.5623654,2.6805098,3.6484525,1.3106768,2.1657782,2.8531957,1.688187,1.5826831,0.09638919,1.0082014,0.17670214,2.5879705,4.2265377,0.15348768,-0.24089527,0.6259185,0.60784876,2.9350295,0.43152842,0.676981,1.5301906,0.7062719,0.73470294,3.1818984,0.46364778,1.3605115
-0.28422424,0.20137121,-0.09331432,0.29524535,-0.04077403,0.29707703,0.109970674,-0.049762458,0.40644008,0.287984,0.921191,0.8754177,0.4449289,0.13609634,1.2449483,-0.018599868,1.1960611,0.12723681,0.6363169,-0.45059437,-0.08145091,-0.36030132,0.09833573,0.84668046,0.5024237,0.15225472,-0.07281763,-0.11440307,-0.43142334,0.078425154,-0.08670457,-0.3954796,0.6294321,0.013397433,1.4569117,0.07113418,1.4828382,0.27946028,1.3702055,-0.02120772,3.0116158,3.9337714,0.64164317,1.9054673,-0.044680938,1.3012507,1.3831846,0.93983716,1.6275783,0.5579784,-0.17917234,-0.44669986,0.637498,0.5379658,-0.33563715,0.56975514,-0.30113977,1.2743795,0.9331558,2.7205148,1.2548305,2.0474696,2.8711026,2.3706539,1.0491855,0.7058444,1.8344929,1.4343657,0.14374888,1.8972402,2.3804822,-0.11249389,2.5429616,1.3749505,1.4827085,2.327542,3.2250695,1.8491454,1.8616796,3.0950994,0.5578474,1.0177704,-0.03203159,0.762586,0.25471938,2.6532936,3.303216,0.09095389,-0.13340613,1.1360079,0.51723385,2.331418,0.2862361,0.7387689,1.2256775,0.6853279,0.58637786,2.6581283,0.036153764,1.2791224
-0.0794068,-0.0022201147,0.019391984,0.2594064,-0.04442978,0.2655602,0.0731231,0.041721687,0.12439439,0.21809371,0.40398902,0.3665284,0.6172866,-0.060362667,0.66373646,0.07338993,0.66450405,0.13518378,0.88951576,-0.13555886,-0.20640543,-0.14129663,0.17141372,0.72288126,0.7692305,-0.012086868,-0.005830569,-0.1438982,-0.37449908,0.18881223,0.25599083,0.14765294,1.1195139,-0.00484214,2.0416114,0.37453145,2.694572,0.15254594,1.1510552,0.15065518,1.1904039,3.542925,0.72043586,1.9035524,0.13688955,1.1323992,1.2900882,1.3659891,1.28756,1.160398,-0.38133013,-0.398336,0.7013223,1.4686344,-0.37789783,0.6591903,0.10426892,0.7976525,0.71731365,3.354567,1.4127005,2.3139207,2.2872567,2.3204746,1.2528929,0.31702498,2.7355494,1.2379925,0.29069352,2.4634604,3.1641676,0.112590075,1.2787545,1.0312395,1.6456366,1.0619007,3.8166652,2.3120959,3.1450925,3.1589608,1.3167183,0.31144834,-0.08732312,0.8620733,0.65516394,3.9211164,2.5062761,0.5659976,-0.057155333,0.5852208,1.1230412,2.4464965,0.35457548,1.1295525,0.62073123,1.0769358,1.3229125,2.7655911,0.14322639,1.1905462
0.056781366,0.09140999,0.369305,0.20045692,0.24288385,0.1301179,0.22464171,0.119133785,0.198264,-0.0038500186,0.48073018,0.5124887,0.70946604,0.23508768,0.8841692,0.18813291,0.8388293,0.4962894,1.181278,0.34218696,-0.29683515,0.06884602,0.4921756,0.5755712,0.33457002,0.14057857,0.2743379,0.023570322,-0.13579899,0.45421386,0.44619,0.28303176,1.0653622,0.16483405,2.1503172,0.825619,4.858686,0.4313583,1.0261561,0.14289369,0.6640551,2.9176629,0.5738598,1.8213404,0.3313273,1.032293,1.2735884,0.99708414,1.6550951,1.7587512,-0.14490288,-0.20814514,1.0675056,1.974227,-0.24023506,0.8361541,0.6081356,1.2616638,0.64745563,3.6688528,1.9211899,2.5890617,1.6835581,2.4246466,2.5433512,0.8205833,2.7501063,1.1816524,0.39435786,3.4403718,2.6749594,0.21100453,0.896783,1.0898257,2.1342678,0.5086988,4.410557,2.2074604,2.3500147,4.491133,1.7930716,1.1986547,0.083151445,0.6999308,0.47482643,2.9705482,0.2156725,0.62276334,0.11174698,0.38972187,0.7346746,2.888033,0.67670363,0.739459,0.6337042,0.57233214,1.8143926,3.1996326,0.5221687,1.9257046
0.43032664,0.2638169,0.98483884,0.5402516,0.38474146,0.5732254,0.45186478,0.40368778,1.1429918,1.0968918,1.2882168,1.3037993,1.0940268,0.8486514,1.3953246,0.48848394,1.4327561,0.5992885,1.3649123,0.33065888,0.36735016,0.350209,0.8122586,1.2172701,0.7797379,0.2964049,0.3992069,0.35259506,0.13082463,0.40838903,0.64491886,0.6272403,1.3541018,0.44436413,2.9183679,1.5264194,6.729132,1.0108875,2.051354,0.85949165,1.6003814,3.8044243,1.3039912,2.5307124,0.5658965,0.9936975,1.0369359,1.9004936,2.7427268,1.775363,0.29837823,0.1500063,1.783849,2.436852,-0.060196847,1.9841495,0.8511083,1.8753873,0.82432806,4.8564663,2.3574934,3.4948409,2.5010333,1.2322378,3.2277322,0.70482373,4.2660084,2.1090198,1.2757758,4.366418,3.7733686,0.59338963,1.418037,2.3522668,3.1692,0.7463397,6.907522,3.1484609,4.668318,6.17955,3.37354,1.8388567,0.5965,1.6817627,1.1362604,4.962245,2.188504,1.2262473,0.25547677,0.74901414,1.7761595,4.728294,1.08688,1.8572626,0.52342343,1.762589,2.5884745,4.054192,1.0907118,2.7830698
0.36042374,1.2049881,1.2368534,0.59570754,0.51687884,0.570537,1.3529879,0.84550416,1.6646085,0.75586736,2.317265,2.280791,1.3585572,1.0975018,2.4941566,1.1259725,2.304203,1.1765109,1.9281447,1.0283227,0.44963056,0.9253708,1.0346256,1.3095313,1.3690085,0.77480966,1.0308877,1.0250143,0.30415165,0.72247213,0.9411241,0.682286,1.3785131,0.89569116,3.01377,1.969212,7.1155252,1.3385365,2.3894663,0.039886266,3.157081,5.5397825,1.9989221,2.959759,0.9976073,1.9482892,1.859802,2.245987,2.698021,2.551294,0.99288696,0.22591364,1.0645334,2.885662,0.18740764,1.2681205,0.98152494,3.347668,1.8818812,4.816002,1.5575606,4.191409,2.6828418,1.0773644,3.6735063,0.936938,5.261528,3.070549,1.6469407,4.5826035,5.0936146,0.85931414,2.7823768,3.3811622,3.3515863,2.369858,8.358795,3.557335,4.8968625,6.254216,3.5858307,2.0021162,0.9076971,2.35192,1.1911294,4.6210155,4.8794956,1.4447598,0.78781915,1.8431998,1.8130147,4.8332176,1.6456416,1.9561718,1.1204002,1.78683,3.3662257,5.04816,1.4201248,3.115966
0.35149747,1.0833869,1.1751642,0.734056,0.51189387,0.76922107,1.3631384,0.73165405,2.1141078,0.7551284,2.4765701,2.52844,2.2926354,1.085958,2.3344884,1.4723068,2.6263776,1.2687732,1.9353788,1.1917332,0.58740664,1.1593454,1.2085454,1.8905017,1.7413336,1.0722651,1.5346938,1.1616907,0.3470479,1.0648774,1.3114583,1.3022068,1.8104217,0.8776605,2.7998366,1.4882653,7.273221,1.1264678,2.8303885,0.65399194,3.9861681,6.669363,2.2092743,3.5123782,1.2568359,2.660664,2.486692,3.1399555,3.5586925,2.868296,0.7093109,0.44147852,1.4342775,3.5495782,0.5069392,1.9794803,0.8979899,3.6311107,2.1191113,5.835908,1.9024668,4.7804446,4.240356,1.5863277,3.331143,1.8169506,5.764519,3.817308,1.8166517,4.722639,5.811675,0.97286415,3.993657,4.233815,3.4259882,3.8110304,8.905663,4.281197,5.5528603,6.512167,3.9590335,2.061153,0.9924924,2.5179734,1.9008801,5.7423067,7.5290365,2.0560956,1.1299427,0.8325397,2.294487,5.7494593,1.8079305,2.432588,2.081801,2.428962,3.5414581,5.6200147,1.2899892,3.2905004
0.055915475,0.7086226,0.94826007,0.57574797,0.523866,0.58948493,1.2993803,0.709743,1.6000366,0.8316707,2.5531688,2.6685655,1.9105942,1.043399,2.3353634,1.255966,2.5026126,1.0827332,1.7007428,0.8812634,0.11984454,0.5731751,1.0336313,1.3570027,1.5908341,0.6530453,1.2972641,1.093062,0.32599193,1.1475403,1.1587043,1.3382919,2.0435047,0.7596125,2.8153358,1.8375082,6.674197,0.8679091,2.677507,1.5581582,3.8911543,6.2634516,2.5182648,3.2133052,0.85918754,2.6026847,2.5372458,2.556797,3.3153844,3.5139453,0.431235,0.43299755,1.6810415,3.5868368,0.2615125,1.8191631,0.60768116,3.0725856,2.281608,5.4045053,2.0221264,4.038894,5.6638303,3.2100587,3.052728,1.4846841,4.840062,3.2932076,1.3963168,4.374922,5.8371086,0.614608,4.4123673,4.414734,2.6457613,4.71837,9.306506,4.1198573,4.183116,6.171871,2.5353062,2.3402343,1.1398966,2.3980427,1.7412553,5.0342035,6.660241,1.9769695,1.1225053,-0.10574219,1.9454763,3.8669233,1.6727235,2.0220904,2.8674846,1.8324387,3.3942895,5.7850914,1.4526799,3.0640945
0.15345103,0.85283095,1.0878189,0.82822645,0.5579181,0.91244155,1.1558626,0.6715453,1.4649599,0.75894636,1.6006143,1.7462347,1.2107031,0.4906683,2.4159036,0.9996542,2.6191695,0.89059067,1.50789,0.61989975,0.34632203,0.6407379,0.842921,1.4973965,1.2561846,0.41706258,1.1579485,1.0125791,0.16247618,1.3618389,0.81090987,0.47396973,1.5642505,0.40967852,2.1228955,1.4412435,6.1848555,1.0556461,2.5105085,1.4543896,3.4215224,5.557151,2.2479594,3.0074196,0.36350757,2.2904067,2.1576872,2.0279493,2.0064585,3.2156987,0.59312874,0.4239718,1.7331593,2.8887262,0.31276667,1.6580107,0.4913561,2.140472,2.1102433,3.9263544,2.0508585,3.3868752,5.5997276,4.0448394,2.8174033,1.7550317,3.9024518,2.8870192,0.5807154,3.3444476,4.604037,0.27997565,4.350438,3.3248773,1.5542661,4.598298,8.864637,3.1056733,4.1189537,6.017606,2.1997285,3.376214,0.5872109,1.7476654,2.0112367,4.9304485,5.1973634,2.2063265,1.000575,-0.20945346,1.3980901,4.1492853,1.512234,1.4340515,2.3810263,1.3954554,2.1454554,5.1123924,1.0436282,2.5073228
-0.23695233,0.6977125,1.214973,0.8987186,0.61814547,0.9295043,1.1536429,1.0069598,1.214187,1.2841699,1.8351412,1.8523848,0.5871156,0.54200906,2.0433602,0.7425772,2.931816,0.6016721,1.4197904,0.602649,0.34902006,0.5691698,0.78921694,1.5428593,1.093898,0.2654717,0.6807949,0.5840118,0.06644523,1.22685,0.923154,0.7892359,1.3155408,0.44325402,2.6515257,1.4551877,5.1175656,0.9725213,1.6973403,0.99048674,4.3322277,6.207305,2.325538,2.066171,-0.120388955,2.3873584,2.3356981,2.0668097,2.5968595,2.9614437,0.79151285,0.18759197,1.3767782,2.5739846,0.04262331,1.5636868,0.5117093,2.080302,2.0558655,5.701581,1.6817513,3.4143279,5.1754093,3.2175193,2.4681082,1.0358006,3.7134,2.0952337,0.7342675,3.8833027,4.8453264,0.19452332,4.0678267,3.253042,1.923482,3.9341729,8.983114,2.9414093,4.367972,6.626184,2.8006377,3.4707003,0.6822173,2.3160863,1.1408253,5.6003857,5.6726794,1.3944432,0.75009096,1.3340139,2.3059857,4.6095076,1.7060946,2.3324568,2.3625374,2.2277548,2.3857214,5.035318,1.2661414,2.3652353
0.12832066,1.1520535,0.8726339,1.0082219,0.7680679,0.98786926,1.0888389,0.61471325,1.3307445,0.9176778,1.7841771,1.7762465,0.3811107,0.72480613,1.6992545,0.8431342,2.6832078,0.7621604,1.2657149,0.3464532,0.24526519,0.34074864,0.6818844,1.3362701,0.87384784,0.6360238,0.6356483,0.5538734,-0.018072098,1.2155998,0.8593454,0.6930202,1.0369061,0.46604672,1.3806126,1.1653256,3.5345743,0.8784319,1.6574469,1.035816,4.0832686,4.901996,2.0056062,2.0911517,0.17468433,1.9694462,1.8386762,2.1532817,2.1954348,1.8779962,0.6961665,0.17411058,0.8254835,1.754732,0.18579379,1.1493872,0.3090116,1.7272991,1.9037418,2.604424,1.0272627,3.0221133,2.7928052,1.7702526,2.3916128,1.5426946,2.8937821,1.6707909,0.82410717,2.9591184,3.8729792,0.062810436,3.2018156,2.1469774,1.945679,2.5100617,6.9260216,2.0423083,3.1914883,5.0580306,2.3529563,2.4925394,0.6074241,1.6237354,0.6004436,3.620528,3.6855407,1.1201148,0.86233366,2.033486,1.801729,3.224362,1.4402235,1.7490406,1.825283,1.9833198,1.8670673,4.000811,1.1831326,2.1389592
0.50396967,0.398692,0.5396108,0.86378455,0.4862399,0.8217879,0.7391933,0.40270656,1.3384187,0.8810971,1.1729809,1.1601131,1.2672722,0.69392157,0.93888146,0.50614977,2.4215517,0.42400873,0.95845675,0.2483941,0.076535344,0.25919363,0.79046834,1.0776503,1.0111526,0.5491746,0.43544504,0.46666834,-0.21078084,0.3710647,0.87986445,0.88599026,1.4758946,0.4191512,2.0155876,0.85085666,3.1834178,0.58706594,1.7687116,0.8300239,2.84534,3.8132455,1.3150647,2.1263747,0.26331836,1.4099076,1.333767,2.1386423,1.740681,1.4861872,0.5360763,0.025680512,1.1557765,2.44775,0.028693706,1.2041397,0.2025283,1.4625674,1.2734659,3.490014,0.8426645,2.7397273,1.7210242,0.56911933,2.471129,0.96574426,3.3975444,1.9694557,1.4168885,2.8497434,3.6784074,0.02753222,1.838509,1.1684333,2.7114134,0.98282945,6.4960575,2.2867708,3.8974042,5.03018,2.3637686,0.66517687,0.40493125,1.4466187,0.8267449,3.753934,3.1919065,1.4881477,0.34663147,1.611767,1.7161233,3.1568246,1.0432673,1.8451405,1.0622729,1.9238791,2.7185674,3.6242194,0.94246703,2.2042027
0.44033697,0.116980165,0.2305914,0.4290203,0.36633936,0.4086488,0.5496839,0.19117284,0.44811106,0.6591087,0.9748876,0.9964976,1.4153637,0.53315294,1.2255886,0.14530122,2.2333531,0.45643473,0.79871523,0.26875234,-0.07330574,0.19897304,0.5847585,1.0052484,0.795048,0.088390365,0.13609365,0.0007215757,-0.19072789,-0.039266497,0.5407664,0.25027353,1.4715452,0.2521859,1.7628883,1.0950779,2.287917,0.4580248,0.84024775,0.4900202,0.9914131,1.3157053,1.1910734,1.205363,0.14818975,0.70554364,0.6777984,0.91119933,0.8250872,0.63743687,0.034682453,-0.23807433,0.7960572,2.0319853,-0.18291308,0.58090085,0.08463982,0.98757696,0.9079652,2.4763932,0.86536396,2.0723567,1.0942478,0.5931672,2.2238886,1.1422349,2.4774058,1.6498246,0.69839597,2.0335727,2.2199304,-0.18692082,0.62975335,0.1465429,2.2571404,0.31883633,5.499394,2.224462,2.7245898,3.9178324,1.3704232,-0.3015144,0.105587736,0.8536076,0.17167372,3.1104383,0.9898014,0.8603753,0.50496286,1.4449264,0.997361,1.1182612,0.63989633,0.98485184,0.91705,1.1285491,2.177474,2.5564275,0.33515978,2.0950167
0.16168945,-0.27763897,-0.10472183,0.2065593,0.009435564,0.2350568,0.16116448,-0.22208172,0.4151586,-0.043832332,0.27402738,0.32668605,1.117387,-0.010354996,0.7146392,-0.1767874,1.0395623,-0.27530494,0.06868869,0.15909469,-0.15593724,-0.18408796,0.1568515,0.24443945,0.2570253,-0.56266385,-0.06699629,-0.19880721,-0.25754002,-0.16967827,0.3470417,0.20525429,0.8643771,-0.005348522,1.3729705,0.16363123,2.8864064,0.3481896,0.6039495,0.13431703,-0.44586444,-0.23719358,0.0960353,1.071801,0.24175285,-0.11533511,-0.050274193,0.85336035,0.41435647,0.20876384,0.31711468,-0.3576908,0.89953554,1.6976016,-0.2883125,0.94905066,-0.4001794,0.31670928,-0.07398963,1.8125538,0.7998568,1.0974392,1.4717666,0.95134044,1.5851107,0.40885708,2.0766659,1.3207619,0.22519647,1.6133684,1.6868703,-0.29597378,-0.20784342,0.13011909,1.4039793,-0.31795895,3.161038,2.293787,2.375164,3.375352,1.0773429,-0.26107663,-0.05243385,0.6735554,0.58241045,2.6622338,-0.1873784,1.0285858,0.43665698,-0.050017536,0.95166254,0.5652845,0.23585227,0.8519685,0.54010904,0.9912203,1.7153109,1.860472,0.28526402,1.6865008
-0.15660153,0.038926467,-0.4096623,0.09005624,-0.06499807,0.06918615,-0.047426194,0.16071436,-0.3510219,-0.8365207,-0.30232626,-0.1761859,0.7508166,-0.17794229,-0.35081822,-0.62461954,0.7304412,-0.35370564,0.08442974,-0.06094128,-0.85262614,-0.3787808,-0.05575773,0.009195149,-0.38765946,-0.46586522,-0.19600926,-0.4223872,-0.5051383,-0.7908559,-0.0657146,-0.16446443,0.070557415,-0.2859627,1.0598316,-0.50236917,1.5370888,0.10966411,-0.41952544,-0.25602537,-0.8940067,-0.6172104,-0.7081236,0.033733726,-0.1088063,-0.3782243,-0.20430654,-0.13554889,-0.16464663,0.81717515,0.3891219,-0.73522526,0.10704014,0.981501,-0.37161118,0.006448269,-0.5506359,-0.30593985,0.14646998,0.7528448,0.81376195,-0.0009945631,0.495337,0.3689391,0.55482274,-0.12342447,0.11631131,-0.006998062,-0.60796696,0.82638097,-0.026041508,-0.6676483,-1.2757423,-0.28089583,0.44580483,-0.8988669,1.0939059,0.4265393,0.22558022,2.0306323,-0.5115552,-0.67122775,-0.080439806,-0.23766905,0.20170921,0.2890997,-1.3028865,0.729601,0.098856434,-0.56985974,-0.554629,-0.95176005,-0.18382764,-0.35820073,-0.08135927,-0.4911849,0.6708387,0.672434,-0.19915223,0.73523414
-0.026436375,-0.3710531,0.0103266835,0.024813488,-0.15386458,0.034729272,-0.40251297,-0.20516655,-0.62874377,-0.517694,-0.39760053,-0.37597173,0.022973597,-0.7470261,-0.2312035,-0.8123184,0.95397973,-0.28634262,0.31704208,-0.42524624,-0.7371639,-0.56178224,-0.28223354,0.3261262,-0.322025,-0.5276529,-0.22086807,-0.45949677,-0.65399075,-0.3267656,-0.21396667,-0.43037987,0.1698142,-0.38551772,0.4554019,-0.7877017,2.3875315,-0.23491916,-0.9329099,0.009082422,-1.2331421,-1.7051239,-0.9377823,-0.19012022,-0.5668107,-0.3529958,-0.11743218,0.09002596,-0.15522408,0.45943898,0.323376,-0.65095615,-0.12885228,0.754974,-0.5997747,-0.0021194816,-0.34183377,-1.1167293,0.08886737,-0.018834472,0.13322815,0.131845,-1.048816,-0.75255716,0.34722626,0.15312597,0.6425787,-0.119761586,-0.83479786,0.64111245,-0.23775673,-0.7032627,-1.8140187,-1.0723901,0.51683104,-1.8582194,2.092731,0.9642201,2.0473242,2.9007497,-0.3469602,-0.68406564,-0.2493156,-0.17655742,0.5352769,2.2411234,-1.7012893,0.92660046,-0.222781,0.45026255,-0.27278805,-0.45746183,-0.7398422,-0.17263353,-1.2791324,-0.2375595,1.0543692,0.527279,-0.5466259,0.35061836
-0.30738848,-0.5916207,0.042006835,-0.011383429,-0.15073045,-0.05564639,-0.29786175,-0.5705785,-0.36011058,-0.42643142,0.5772495,0.5453447,0.045538068,-0.054450765,0.31980905,-0.83122945,0.9769206,-0.4278823,0.15921816,-0.4514905,-0.7215439,-0.39824504,-0.2639883,0.39306837,-0.4631676,-0.9159108,-0.23034003,-0.46841714,-0.7515214,-0.3167496,-0.34075493,-0.30505282,-0.026948988,-0.21267058,0.33811837,-0.06979567,4.2670174,-0.4280019,-1.0841725,0.36506778,-1.557175,-1.886195,-0.8376774,0.08838421,-0.799731,-0.22550553,0.28725323,0.36815485,-0.079416096,0.7891536,0.16678944,-0.69583935,-0.5795777,1.6812894,-0.918659,-0.49990278,-0.09339268,-0.8313566,-0.42595828,1.6286193,0.4371452,0.6162933,-0.83648777,-0.53988665,1.1780455,0.3247391,1.4921061,0.22734553,-0.9262413,1.7355002,0.84427226,-0.8627762,-1.8938086,-0.8641219,1.2403992,-2.0415583,3.5685086,1.6571892,2.5647888,5.847376,0.14745915,-0.3002751,-0.47728622,0.4207364,0.5339792,2.91425,-2.3099382,0.85276896,-0.31359363,1.1173416,0.6972929,0.7910608,-0.5111835,0.54685795,-1.8972101,0.4163933,2.1480165,1.4910823,0.050733745,0.776223
-0.21673608,-0.3324282,-0.1926683,0.031598777,-0.15809853,0.047978252,-0.18506628,-0.47455552,-0.10697514,-0.21573868,1.0286344,0.97708535,0.8006744,0.029824559,0.6182976,-0.512476,1.3717191,-0.14300382,0.5261218,-0.4334123,-0.55655587,-0.39088863,-0.34585077,0.8815763,-0.1431553,-0.8043384,-0.41912156,-0.48776346,-0.7496814,0.038235527,-0.36173007,-0.24371433,0.34713775,-0.22523499,0.5083302,0.5173887,4.987336,0.1642515,-0.5211384,0.5678023,-1.0851594,-0.52388525,-0.045080423,0.9130858,-0.79839337,-0.1950013,0.11578801,0.695407,0.3461016,0.45482805,-0.1037548,-0.5392693,-0.18636227,1.5327934,-0.6693166,0.18230858,0.022235578,-0.5502632,-0.20820531,2.1975768,1.0878314,0.82160133,0.18034196,-1.1474404,1.6025201,0.57139766,2.0226533,0.8643725,-0.8951204,1.7702012,1.8070511,-0.6171274,-1.3330148,-0.37090528,1.6271211,-1.3530269,5.455412,2.057703,3.6901963,5.887917,1.2914399,-0.52353996,-0.30330426,1.085614,0.7955382,4.051673,-1.2254791,0.7691099,-0.022942498,0.8549185,1.0832566,2.27813,-0.62267244,1.2574944,-1.942714,0.95097923,2.1378634,1.5431002,0.013151929,1.151002
-0.28484878,-0.05475013,-0.3373606,0.3106876,-0.098039344,0.3811239,-0.34136087,-0.28699288,-0.32444313,-0.50519454,0.53218305,0.4074117,0.03921032,-0.04108865,0.3041412,-0.4329719,0.5469115,-0.27484307,0.3008366,-0.32938913,-0.21007794,-0.5485366,-0.36939523,0.26417407,-0.23258616,-0.5298875,-0.30632007,-0.12593512,-0.7178462,-0.28981,-0.18852875,-0.024425805,-0.09128493,-0.364784,0.627382,0.34636393,3.3013663,0.12267576,-0.35954258,0.21993187,-0.4645347,0.21605706,0.047044903,0.45875195,-0.5558814,0.1447249,0.43112713,0.32492518,0.33733094,0.21528113,-0.1335517,-0.47502968,-0.1514599,0.824546,-0.6609373,0.20996615,-0.095397435,-0.031307995,-0.19219244,0.9125575,-0.3340071,0.90363365,-0.5244868,-1.1150314,0.7676734,0.40140253,1.7092959,0.74826103,-0.40721738,1.2321558,1.432313,-0.531926,-0.9644503,-0.0038872957,1.2311676,-0.9776984,3.6152894,1.3640873,2.062394,4.1488934,1.1674454,-0.38321638,-0.2197577,0.28128567,0.331977,2.6552517,-0.5463734,0.45115682,-0.21311034,-0.13791704,0.6980734,1.5117594,-0.12596709,0.6485474,-1.4062345,0.4816865,1.5443506,1.2691284,-0.048015594,0.7793951
-0.19222997,0.15876898,-0.47641847,-0.21590693,-0.5410358,-0.24544965,-0.503227,-0.46764794,-0.81104547,-0.36599344,0.1515967,0.10698706,-0.27383518,0.06675707,-0.012173176,-0.43720892,-0.14619529,-0.174153,0.12722397,-0.39971027,-0.56713915,-0.6342805,-0.3814609,0.12342474,-0.3619349,-0.31533587,-0.17669737,-0.4622834,-0.6694389,-0.43641803,-0.3383519,-0.26468664,-0.57824755,-0.6086962,0.45762235,-0.13355029,0.29014754,-0.30575898,-0.5817206,-0.46613786,-0.32571977,0.6895511,-0.27680993,-0.53401935,-0.48914364,-0.123052955,-0.027462155,-0.3328734,-0.41601056,0.074784756,-0.039039433,-0.44773558,-0.30845055,0.17870611,-0.65607107,0.13720542,-0.33481103,-0.17716381,-0.38860434,-0.4078682,-0.55890054,0.38953412,-0.43287247,-1.2942443,-0.28852564,0.8463392,-0.00043308735,0.0073102713,-0.5025523,0.5013015,-0.035133243,-0.35433766,-0.47075737,0.17844486,0.4938879,-0.16063026,0.3853464,0.7381537,-0.5145297,2.187471,-0.60222393,-0.29072106,-0.25427026,-0.5512762,-0.29501498,0.12793708,-0.6543913,-0.18293637,-0.36302823,-0.70015424,-0.36790922,0.3002025,-0.32653436,-0.3845783,-0.80067754,-0.44947907,0.39688385,0.4797976,-0.6999357,0.40395987
-0.29275382,-0.5039351,-0.56058353,-0.29539835,-0.47244054,-0.33863375,-0.8169172,-0.6683069,-0.6475679,-0.25228596,-0.073553056,-0.03075394,-0.7598333,-0.5154134,-0.7947087,-0.47757986,-0.8962087,-0.5592257,-0.2717722,-0.75845295,-0.5375037,-1.1691482,-0.66417325,-0.3037302,-0.39963612,-0.35722843,-0.38119578,-0.88077694,-0.57790935,-0.6706147,-0.4847389,-0.22372457,-0.5090438,-0.7040241,-1.2836244,-0.8898871,-0.86338496,-0.6005818,-0.5084808,-0.9889508,-0.1486277,1.1170557,-0.5028451,-0.9987878,-0.48472595,-0.39416152,-0.43554252,-0.69854146,-0.68239975,-0.20135951,-0.34908894,-0.34179717,-0.47896555,-0.96934044,-0.813724,-0.33645576,-0.5735554,-0.54976857,-0.51504564,-0.7504295,-1.3591092,-0.24718297,0.40969002,-0.46604705,-0.5338545,0.35906872,-0.35321105,0.012524128,-0.49375486,-0.29632437,0.13306975,-0.35428244,0.08293417,0.81204075,-0.27068025,0.45147786,0.4835453,0.418189,-0.91828287,0.7017813,-0.4245839,0.06580207,-0.3501093,-0.57668424,-0.23933235,-0.7074748,-0.18220264,-0.03330326,-0.7009063,-1.5616395,-0.63063455,0.26518786,-0.7976115,-0.49096417,0.081641614,-0.7484703,-0.08655751,0.35782266,-0.7710255,0.20745826
-0.18243398,-0.1332344,-0.6396221,-0.42119023,-0.5667144,-0.43090808,-0.45472878,-0.6011614,-0.5535869,-0.5194452,-0.35182866,-0.31555775,-0.90015393,-0.5905289,-0.6904409,-0.3834126,-0.97375345,-0.5654858,-0.21286088,-0.5553243,-0.8352514,-0.5304707,-0.5221603,-0.6176223,-0.44074193,-0.5350667,-0.361206,-0.7657094,-0.4597094,-0.57310367,-0.6353575,-0.48856062,-0.81581974,-0.5736168,-1.8205798,-0.68127203,-1.3341262,-0.43331876,-0.56327736,-0.4795777,-0.02391231,1.6307119,-0.27824044,-1.2661117,-0.5549324,-0.14095616,-0.17761287,-0.8218098,-1.0366697,0.27614734,-0.29202715,-0.40690497,-0.6884502,-0.91993135,-0.7305678,-0.8875086,-0.5648254,-0.22777155,-0.346232,-1.9755187,-0.7056877,-0.2730283,0.34885988,0.7349274,-0.6693285,-0.00886327,-0.5707669,-0.509815,-0.663177,-0.692898,-0.03662038,-0.3442663,0.6796006,1.125803,-0.78889525,1.2770959,-0.09331322,-0.8102369,-1.2467035,-0.3490274,-1.1104914,0.8534863,-0.5837102,-1.1611421,-0.5317462,-1.3355055,0.051342577,-0.23335111,-0.8087867,-1.2988555,-1.0756865,0.3026613,-0.8040638,-0.9481351,0.6758057,-0.99441904,-0.6519797,0.10538983,-0.58442426,-0.14131236
