-0.27067226,1.0238291,0.1790072,-0.31404376,0.23544896,0.48956564,-0.71409357,-0.6871952,0.73037326,-0.10584557,-0.32065308,0.502891,-0.22483411,0.089256376,-0.17347896,-0.179003,0.24096984,0.3982124,0.38424188,0.03063029,0.24316835,0.86309457,-0.50424224,-0.02170822,0.5500901,-0.3191662,0.8726342,-0.08697352,-0.012444794,-0.011524409,-0.14963198,0.06033212,0.5112356,0.547928,-0.14612542,0.91990227,0.11726689,0.1777336,0.17857328,-0.2037516,-0.56375146,-0.66243064,0.04183098,-0.23549017,0.7491655,0.09442964,0.045956463,-0.17594686,-0.08897555,-0.015000939,-0.5074068,-0.047600865,-0.1963619,-0.3048982,0.21289766,0.5301298,-0.6227513,0.15446493,0.16977519,0.19067442,0.1642938,0.058628142,0.2630384,0.23144889,-0.045446783,-0.19171658,0.19217493,0.427609,0.20210293,0.43935734,-0.096434146,-0.47451007,-0.13294578,0.18453607,0.13009794,-0.042185575,0.20697705,-0.5450514,0.4160115,0.305925,-0.19555399,-0.30887395,0.6273339,-0.039996475,0.013351202,-0.051334977,-0.0935469,0.13184923,0.5320941,0.3000879,0.55211383,0.604427,-0.0010277629,0.2384732,0.59740305,-0.38480058,-0.20127037,-0.35204172,0.79814404,0.19167355
-0.48834455,0.82645285,-0.37767887,-0.74438024,-0.5353788,-0.48679978,-0.9101789,-0.8734405,0.00593102,-0.5627831,-0.7860222,-0.49723583,-0.60744774,-0.4225968,-0.95475066,-0.9565053,-0.24789184,-0.43737665,-0.3223788,-0.3850104,-0.42807886,-0.12093902,-0.7511189,-0.59559816,-0.43159628,-0.5195117,-0.07054126,-0.531518,-0.6013558,-0.33745253,-0.62151504,-0.56776,-0.56328875,-0.45439488,-0.62115365,-0.3207815,-0.5507311,-0.46905732,-0.4689388,-0.7369032,-0.7898202,-0.7830324,-0.16242318,-0.6265955,0.12162617,-0.54307574,-0.6035811,-0.6056417,-0.347831,-0.17053878,-0.64221585,-0.77940696,-0.754372,-0.5711339,-0.48193294,-0.38393098,-0.5875802,-0.4986254,-0.41012448,-0.40872586,-0.34927988,-0.39807662,-0.41225487,-0.4489259,-0.43407398,-0.49335408,-0.29035157,-0.13160467,-0.48852307,-0.15144375,-0.39921287,-0.6409929,-0.54555833,-0.5231211,-0.081299275,-0.5586792,-0.20330623,-0.924025,-0.426408,-0.42590797,-0.5655648,-0.6165981,-0.28303444,-0.6956252,-0.5025116,-0.46585417,-0.41358218,-0.42447212,-0.3936333,-0.50912416,-0.3074211,-0.030661225,-0.4273229,-0.3595535,-0.06095195,-0.7873104,-0.35427162,-0.60275614,-0.054620624,-0.26869297
-0.80901396,0.49715063,-0.7375232,-0.9814056,-0.8992937,-0.8357502,-0.9978142,-0.9179336,-0.78680533,-0.83686256,-0.97663534,-0.8364582,-0.8065633,-0.85190487,-1.2111075,-1.2073845,-0.86053354,-0.8365819,-0.8363217,-0.75796247,-0.8447231,-0.7936882,-0.8310849,-0.94659805,-0.85120535,-0.7866984,-0.7662755,-0.75482655,-0.76532817,-0.61492956,-0.68794554,-0.8591384,-0.8600699,-0.7483775,-0.6633197,-0.7482336,-0.89737976,-0.86894864,-0.8689918,-0.85732436,-0.7810083,-0.7637224,-0.64821494,-0.7906813,-0.49095765,-0.79762316,-0.97591245,-0.73956347,-0.79899716,-0.60333604,-0.66573995,-1.0795096,-0.8276855,-0.8746146,-0.94473076,-0.84318686,-0.72756267,-0.9470167,-0.87174857,-0.6547701,-0.6782362,-0.5892807,-0.7640762,-0.81194955,-0.67357486,-0.7878063,-0.5566483,-0.57804674,-0.77998924,-0.63642406,-0.6065658,-0.6450393,-0.5949136,-0.80406165,-0.46475258,-0.7826885,-0.56387734,-0.96231645,-0.74430263,-0.8326812,-0.7119136,-0.7738741,-0.7899598,-0.85534644,-0.7271775,-0.7690948,-0.7258435,-0.83783966,-0.84814453,-0.92477214,-0.80253524,-0.7010232,-0.6221551,-0.732816,-0.6739253,-0.8821407,-0.90126234,-0.69112873,-0.83142644,-0.6768254
-0.80215836,0.46766067,-0.9049686,-0.8440599,-0.8480311,-0.91155684,-1.0316403,-0.9091922,-0.98441684,-0.9223249,-0.9721643,-0.9200443,-0.8326974,-0.85980093,-1.1155939,-1.1172557,-0.8653497,-1.0286223,-0.9318849,-1.1305676,-0.94732237,-0.95136476,-0.8771355,-0.7544433,-0.97346973,-0.9612345,-0.6446006,-0.7712666,-1.0132306,-0.8526155,-0.9118684,-0.9010284,-0.8751432,-0.8238551,-0.9161697,-0.8283465,-0.8960637,-0.874783,-0.87407684,-0.9581596,-0.69704866,-0.76486266,-0.69462156,-0.7397697,-0.6803428,-0.8082531,-0.9011846,-0.8507097,-0.81433934,-0.7042573,-0.72864914,-0.9536222,-0.8698418,-0.95063186,-0.87441087,-0.9322158,-0.6771512,-0.87116486,-0.7935708,-0.68447566,-0.76760197,-0.8298713,-0.90249896,-0.8992408,-0.9242616,-0.8140224,-0.82751954,-0.9094347,-0.8181926,-0.74877554,-0.8075999,-0.69212675,-0.9405675,-0.86747855,-0.828658,-0.96408534,-0.839629,-0.7936374,-0.89801675,-0.84869057,-0.7491547,-0.7424317,-0.9428856,-0.910643,-0.94285804,-0.76104814,-0.79296327,-0.76104,-0.7607857,-0.92632705,-0.9138613,-0.75178033,-0.89937603,-0.8379615,-0.8434446,-0.8718671,-0.99824166,-0.9022812,-0.9959594,-0.8498737
-0.8965231,0.39968354,-0.87533504,-0.78677154,-0.92539036,-0.91748977,-1.0424559,-0.9294292,-0.8427285,-0.8865279,-1.0037249,-0.92793715,-0.8667924,-0.81348735,-1.0094974,-1.0136533,-0.92803836,-0.85210085,-0.83898985,-0.84982866,-0.8653841,-0.7737687,-0.8247578,-0.84687024,-0.77311414,-0.8410504,-0.7256242,-0.7615111,-0.9507132,-0.79847527,-0.77345467,-0.91377294,-0.8634972,-0.92755127,-0.7671294,-0.74582726,-0.8423318,-0.8365084,-0.8363005,-0.88870144,-0.80583,-0.75440234,-0.84066296,-0.7606545,-0.7586668,-0.8815034,-0.78121275,-0.7650945,-0.7368275,-0.71597123,-0.73859894,-0.87995946,-0.85827196,-0.9647559,-0.98455966,-0.778889,-0.69179744,-0.98025876,-0.7199456,-0.74116045,-0.8991838,-0.81803095,-0.8734737,-0.76044506,-0.98586607,-0.8167666,-0.9290506,-0.64516294,-0.7805824,-0.695634,-0.8956171,-0.6851721,-0.922027,-0.8401987,-0.85468525,-0.8087466,-0.8735746,-0.86687195,-0.87327784,-0.8713837,-0.74935365,-0.7882308,-0.9037232,-0.7845129,-0.7027031,-0.79917973,-0.8092111,-0.72435856,-0.82846737,-0.79133636,-0.8494502,-0.8042741,-0.77959836,-0.77472883,-0.83338904,-0.83024585,-0.7638689,-0.91476226,-0.74442315,-0.92112476
-0.8171339,0.54439795,-0.7836976,-0.87879837,-0.91690546,-0.8953288,-0.90387416,-0.921054,-0.64533615,-0.87504864,-0.99122703,-0.90874827,-0.8083881,-0.76634717,-1.0892329,-1.0860752,-0.874093,-0.8459564,-0.68899184,-0.78335494,-0.8220849,-0.7962235,-0.7911128,-0.7938192,-0.7337375,-0.8338589,-0.6950138,-0.75037634,-0.9977634,-0.8223041,-0.6959243,-0.8575587,-0.88106096,-0.80931336,-0.67542386,-0.51843214,-0.8785459,-0.8677497,-0.86813974,-0.9507312,-0.88870966,-0.72763705,-0.95829296,-0.74912274,-0.88664293,-0.91774833,-0.90483975,-0.7764918,-0.6852913,-0.62022686,-0.75927395,-0.7044892,-0.7770498,-0.96319115,-0.8600722,-0.78088856,-0.67424566,-0.85596365,-0.7495792,-0.7838983,-0.88463986,-0.7753821,-0.83543485,-0.761564,-0.8381375,-0.7665764,-0.85254705,-0.46763858,-0.6428293,-0.616725,-0.78305316,-0.7276709,-0.8629707,-0.71674716,-0.58180714,-0.81183124,-0.6668112,-0.7992493,-0.80844593,-0.81731385,-0.7208117,-0.8122678,-0.7596835,-0.8965571,-0.7092478,-0.8300376,-0.4665706,-0.65585256,-0.6457758,-0.7950358,-0.7674642,-0.68776,-0.7778035,-0.8118895,-0.71874595,-0.77508616,-0.6400462,-0.8937465,-0.68895864,-0.7665403
-0.8920129,0.22682428,-0.80273736,-0.88978744,-0.99810946,-0.8831496,-0.9395707,-0.92720246,-0.71233827,-0.89180726,-0.94599116,-0.88840187,-0.8255874,-0.81931114,-1.0596633,-1.0609856,-0.9163523,-0.85820806,-0.9024668,-0.79017043,-0.8945228,-0.7651609,-0.7624327,-0.84322035,-0.92709935,-0.8408928,-0.8229302,-0.84150606,-0.9282325,-0.92307884,-0.82988393,-1.0338634,-0.9092773,-0.9098559,-0.8324175,-0.7878026,-0.8803803,-0.92441005,-0.92472804,-0.9014823,-0.8624336,-0.73921746,-0.88937855,-0.8334483,-0.8688096,-0.9385498,-0.93779695,-0.9088869,-0.7091825,-0.6264038,-0.7537098,-0.79398155,-0.89317787,-0.9560405,-0.9145901,-0.92145085,-0.61356115,-0.90763485,-0.7856754,-0.9612661,-0.98765206,-0.83776873,-0.91679215,-0.8470702,-0.92634875,-0.84104407,-0.9451898,-0.81140965,-0.85602677,-0.83327156,-0.8894429,-0.7699076,-0.8426781,-0.8736203,-0.66715544,-0.9800098,-0.75540614,-0.8646934,-0.95090115,-0.94763297,-0.7912182,-0.6827698,-0.8679086,-0.8480024,-0.7758008,-0.8854028,-0.77981085,-0.925591,-0.9485897,-0.89513755,-0.8817049,-0.73020136,-0.750883,-0.8524666,-0.75095206,-0.87315184,-0.99073267,-0.81978095,-1.0677931,-0.8814082
-0.9780085,0.28821716,-0.8820267,-0.66509324,-1.0176799,-0.98643124,-0.79210865,-0.9437557,-0.85528135,-0.91388464,-0.9235588,-0.982373,-0.88548815,-0.9867034,-0.940354,-0.94176257,-1.0086179,-1.0074977,-1.028559,-0.94341815,-0.96761,-0.9978951,-0.84883845,-0.9420942,-1.0306005,-0.92601514,-1.0483074,-0.898076,-1.0669091,-0.896602,-0.8969576,-0.99115354,-1.0005916,-1.0722468,-0.877655,-1.0843487,-1.002981,-1.0208915,-1.0211074,-0.9185836,-0.8808969,-0.6879029,-0.94371367,-0.8687996,-0.9526193,-1.026315,-0.9804553,-0.84729713,-0.82804924,-0.6770598,-0.7784326,-0.86514395,-0.93355817,-0.98807573,-0.9673128,-0.97268736,-0.63631094,-0.9624124,-0.9106394,-1.057127,-1.0625625,-0.8816495,-1.0575883,-1.051836,-0.9251404,-0.90987027,-0.9883208,-1.0226611,-0.992405,-0.9934363,-0.9151983,-0.76152354,-0.9084662,-0.9089164,-0.7837318,-1.0286937,-0.8544092,-0.8224211,-1.042907,-0.95960015,-0.8296633,-0.6833799,-0.99280095,-0.86745393,-0.9575925,-0.974993,-0.90466285,-1.0124412,-1.0159056,-0.9968195,-1.0444181,-0.98511696,-0.91711277,-0.9420247,-0.917995,-0.838428,-0.9722315,-0.8857819,-1.1914973,-0.9743619
-0.95669806,0.33233446,-1.043447,-0.83130705,-0.99533594,-1.0743074,-0.8936185,-0.9107978,-1.0925245,-0.9684291,-0.9238881,-1.0725101,-0.93298066,-1.039762,-0.85107684,-0.85463405,-1.1203293,-1.0202143,-0.9441426,-1.0310162,-1.0245123,-0.9451283,-0.8238512,-0.94229627,-1.0444337,-0.9686895,-1.1364124,-0.86823064,-1.0291578,-0.9746119,-0.95190144,-1.0737782,-1.0733464,-1.1013701,-0.94898474,-0.98890495,-0.9778712,-1.0118967,-1.0116829,-0.92877203,-0.8028654,-0.85001075,-1.0342885,-0.92340225,-1.0290278,-1.0103362,-1.0133107,-0.98435676,-0.95988435,-0.7306286,-0.7931411,-0.88610864,-0.9752773,-0.9693966,-0.97621214,-0.95376766,-0.775382,-0.9780189,-0.94987124,-1.0564799,-1.0714132,-0.9574808,-1.0696956,-1.0600669,-1.0041511,-0.940411,-1.0412335,-1.0554487,-1.0377884,-1.0413601,-1.0261714,-0.7704796,-0.9799182,-0.9870757,-0.82948613,-1.0772777,-0.8995733,-0.8139421,-1.0621724,-1.0703323,-0.8159407,-0.58098555,-1.0779976,-0.7967807,-0.9329653,-0.9954799,-0.9421338,-1.0098073,-1.1225307,-1.0134785,-1.0423028,-1.1223272,-0.9289911,-1.006184,-1.0509102,-0.93806607,-0.9498366,-0.91707253,-1.174749,-0.99533117
-1.0450246,0.35523978,-1.0913656,-0.9870672,-1.0984027,-1.0862956,-0.6358841,-0.93820477,-1.0792861,-1.0044863,-0.8429216,-1.0815604,-0.96280885,-1.0850923,-0.846522,-0.84824455,-1.0764971,-1.0635266,-0.92894757,-0.9757583,-1.0375193,-1.0686457,-0.89459467,-1.0247122,-1.0829264,-0.9720876,-1.1336939,-0.86638665,-1.0752728,-1.0309372,-1.0026783,-1.0384314,-1.1787549,-1.1667757,-1.0034127,-1.0808905,-1.0415988,-1.0680497,-1.0681585,-0.9866087,-0.8498488,-0.9411539,-1.0048959,-0.9561187,-1.0077274,-1.1045818,-1.0345652,-0.8940239,-1.0797966,-0.7221529,-0.8272327,-0.9015354,-0.9659699,-0.97346807,-1.0466199,-1.1075859,-0.81687546,-1.0456483,-1.0972834,-1.0785896,-1.0395782,-1.0053968,-1.1029072,-1.0916036,-1.0283712,-0.94078636,-1.0897732,-1.086417,-1.0086213,-1.0568614,-1.0322083,-0.8175906,-0.982072,-0.90684724,-0.90993583,-1.0471106,-0.96308744,-0.8330879,-1.0554564,-1.1000414,-0.8815135,-0.8079542,-1.0259587,-1.0543107,-0.959559,-0.98626506,-0.96028817,-0.995662,-1.1045289,-1.0360769,-1.1042569,-1.1211858,-0.97076786,-1.0490294,-1.1039495,-0.96121895,-0.96941066,-1.0107753,-1.1534133,-0.98156035
-1.0104604,0.36325428,-1.0290419,-0.9440163,-0.9830878,-1.0707335,-0.7603098,-0.84267044,-1.0570652,-0.9725195,-0.8330246,-1.0685503,-0.9469601,-1.0337617,-0.84520125,-0.8485646,-1.0535662,-1.0101713,-0.88283885,-1.0314248,-0.99383414,-0.94305396,-0.80546,-1.0014957,-1.0376592,-0.9652745,-1.1018276,-0.80537236,-1.0430901,-1.0154107,-1.0666348,-1.0453788,-1.0729893,-1.0597385,-1.0780587,-1.0671353,-0.97444105,-0.9596281,-0.9600167,-0.97854424,-0.80584955,-0.8192381,-1.0800145,-0.9166981,-1.1184067,-1.0123575,-1.0062101,-0.95845056,-0.9813727,-0.72008574,-0.79929984,-0.8344805,-0.9690242,-0.9885517,-1.024762,-1.0157161,-0.8011525,-1.0177858,-1.0498593,-1.0525867,-1.0539415,-0.9256021,-1.1117861,-1.0400648,-0.9321121,-0.9555869,-0.993351,-1.0812132,-0.9275489,-0.9854072,-1.0075794,-0.8645515,-0.93951344,-0.9307791,-0.9237385,-1.0478741,-0.97909117,-0.8746096,-1.0262243,-1.0637095,-0.89309895,-0.84775543,-1.0413908,-1.0143706,-0.888674,-0.9794997,-0.92615676,-0.9724878,-1.0678194,-1.0001202,-1.0591578,-1.0384735,-0.910427,-1.0249692,-1.0290594,-0.96787345,-0.8903179,-0.898798,-1.0597961,-1.009116
-0.85923743,0.47528064,-0.79233104,-0.6674488,-0.8723875,-0.78525424,-0.8051295,-0.86812466,-0.82034075,-0.7587776,-0.7173401,-0.7853352,-0.7650378,-0.86156744,-0.7749639,-0.7746688,-0.87135243,-0.8217312,-0.7885763,-0.8167688,-0.8352095,-0.81264853,-0.75960094,-0.8577046,-0.85928106,-0.7805481,-0.861671,-0.7763548,-0.89451844,-0.78712076,-0.8220181,-0.83135664,-0.8334904,-0.8784549,-0.8146003,-0.91734135,-0.8501025,-0.8718534,-0.8724543,-0.76003575,-0.8379211,-0.7727352,-0.89529914,-0.7711049,-0.8797122,-0.9164126,-0.84557945,-0.8038496,-0.87353873,-0.66485834,-0.7801474,-0.8218416,-0.7924038,-0.85927314,-0.85506546,-0.7785074,-0.69076806,-0.85283184,-0.870577,-0.96315575,-0.8512832,-0.7370975,-0.89466745,-0.8512086,-0.7843066,-0.8794731,-0.772679,-0.85024405,-0.82598215,-0.86011314,-0.74951684,-0.79264796,-0.73586607,-0.7448242,-0.98883355,-0.8749521,-0.96725225,-0.8603506,-0.8985697,-0.8871772,-0.76996267,-0.74962413,-0.8133657,-0.82019496,-0.8080313,-0.85842687,-0.7710748,-0.8467881,-0.8493718,-0.8691246,-0.8626481,-0.89783037,-0.7997819,-0.885351,-0.8377608,-0.7862875,-0.9028444,-0.73971397,-0.8843131,-0.8921536
-0.552153,0.35028958,-0.46733224,-0.39363664,-0.4615329,-0.44276208,-0.64090246,-0.7195858,-0.492183,-0.53393406,-0.6921006,-0.44194648,-0.42318076,-0.54764074,-0.43682307,-0.43664396,-0.51495636,-0.4499302,-0.50796205,-0.4717721,-0.4892189,-0.438039,-0.5145036,-0.5046124,-0.40487042,-0.5682954,-0.4753653,-0.55147,-0.597324,-0.49884436,-0.5239117,-0.5804322,-0.38540646,-0.532706,-0.54778314,-0.48436773,-0.4153522,-0.4709084,-0.47202784,-0.548489,-0.5807083,-0.46570152,-0.80404276,-0.4910215,-0.6495383,-0.5596304,-0.38197753,-0.65468013,-0.519608,-0.4469035,-0.63545805,-0.53830975,-0.3844582,-0.5605228,-0.40707433,-0.299356,-0.500816,-0.4179489,-0.45749566,-0.6809333,-0.5748808,-0.43115637,-0.5428477,-0.5235916,-0.47495896,-0.6223819,-0.5400067,-0.46301,-0.53537774,-0.56412095,-0.43100488,-0.60878325,-0.38706198,-0.5453625,-0.7263996,-0.5874014,-0.6816594,-0.52715665,-0.60029405,-0.52297336,-0.5917465,-0.3337985,-0.47154957,-0.37301645,-0.55387187,-0.61791635,-0.6194149,-0.53774583,-0.45827734,-0.52173126,-0.50652695,-0.530648,-0.54552317,-0.56967926,-0.4890488,-0.46113926,-0.5000408,-0.4203078,-0.36918443,-0.49296206
-0.28396496,0.6255516,-0.058005333,-0.0062736273,0.022960663,-0.052218854,-0.33969054,-0.6463983,0.014551461,-0.13786995,-0.46020696,-0.05676979,-0.09846693,-0.1777817,0.08806908,0.08988559,-0.060065866,0.026910603,-0.28385738,-0.03249073,-0.16753006,0.13575298,-0.38004592,-0.17858136,0.09613919,-0.24067897,0.01350683,-0.23318717,-0.2198286,-0.1296665,-0.18662262,-0.2523626,0.25377047,0.094962716,-0.20434535,-0.029447317,0.14921927,-0.05137056,-0.051842928,-0.27105367,-0.288065,-0.2643098,-0.5287646,-0.16721928,-0.12234348,-0.105445445,-0.00043225288,-0.43080306,-0.108620524,-0.11995217,-0.46618897,-0.17007113,-0.03016895,-0.22169912,0.047797084,0.30997002,-0.41671813,-0.0008276105,0.1334365,-0.24652225,-0.042213976,-0.021371126,0.061138213,-0.048467338,-0.14507169,-0.42330417,-0.24352992,0.067733824,-0.25977805,-0.08405602,-0.10384148,-0.38118532,0.009599447,-0.1789028,-0.21770385,-0.19919205,-0.20750031,-0.24377954,-0.20598936,0.003952861,-0.32286736,-0.060238957,0.11632013,-0.08303261,-0.17072064,-0.08494282,-0.21104032,-0.18312031,-0.055419922,-0.06099701,-0.048154294,0.12926638,-0.18187875,-0.1299007,0.028817534,-0.05318004,-0.09033626,-0.07268506,0.28464806,-0.10559034
0.20345747,1.1569853,0.5433214,0.23454022,0.5072774,0.67916006,-0.3367332,-0.5517776,0.6426991,0.41139778,-0.36851484,0.6769609,0.054516315,0.4688249,0.15512437,0.15839589,0.6750283,0.7694578,-0.09082925,0.26533937,0.3223283,0.7735783,-0.24335566,0.017094612,0.5697798,0.0071273446,0.9231943,0.09412092,0.24765557,0.33344376,0.0017710924,0.25937462,0.9182941,0.6744684,-0.04529673,0.45071173,0.5248296,0.37987393,0.38052022,-0.18084133,-0.28254768,-0.324683,-0.13176975,-0.09372389,0.82053256,0.34754097,0.45541883,-0.2853574,0.40137452,0.12526834,-0.3555597,0.18835825,0.45441967,0.03473407,0.54501355,1.0196157,-0.29465392,0.46175176,0.76244223,0.15206939,0.61711466,0.49454963,0.7096385,0.40563947,0.07148677,-0.110713065,0.07412648,0.76953065,0.10993984,0.32925922,0.23766986,-0.13488269,0.5926486,0.37049115,0.39196196,0.1831696,0.39121366,-0.09352261,0.20014709,0.5531529,-0.07619995,-0.003041923,0.8912912,0.3745197,0.0477252,0.36588183,0.25056338,0.32049888,0.7361302,0.7481902,0.51332545,0.7244784,0.0895437,0.46861053,0.5860626,0.08207363,0.31502557,0.2447393,0.70551515,0.6875771
0.6073191,1.829726,1.3142198,0.80596745,1.1233029,1.35586,-0.3150447,-0.3759973,1.6443107,0.869681,-0.143839,1.3262048,0.27697957,1.1201562,-0.046714664,-0.04597467,1.3273613,1.2431974,0.9353043,0.6486161,0.8759369,1.6199783,-0.16994694,0.59340954,1.4109199,0.37938815,1.7956789,0.4496273,0.782169,0.8354933,0.21660408,0.7045996,1.813448,1.2812196,0.11964205,1.5350062,0.93298495,0.7337443,0.73493576,0.0776923,-0.27067313,-0.0018809438,0.36179212,0.33470044,1.6923361,0.8698242,1.0454419,0.15819979,0.8228095,0.5213437,-0.3679411,0.8060705,0.9107477,0.15896311,1.3013666,1.6636232,-0.39099604,1.1623344,1.1613497,0.49794966,0.8973575,0.9930703,1.3248711,0.931999,0.38595933,0.487394,0.43310544,1.5501816,0.7351244,1.0808009,0.6911822,-0.016618729,1.2364801,0.7867839,1.1389247,0.75816536,1.026614,-0.043245792,0.84222543,1.1490915,0.2119587,0.030124575,1.5595657,0.67521024,0.34960333,0.99568814,0.6200819,1.0764035,1.644144,1.5361273,1.2978638,1.8369402,0.55266476,1.179477,1.4293126,0.17869925,0.47585028,0.5265981,2.004276,1.5608925
0.71047163,2.0411613,1.5343816,0.46893266,1.3857691,1.9438483,-0.51936,-0.34399268,2.1572533,1.1500807,-0.029119134,1.9421862,0.42642164,1.332633,-0.14459923,-0.14759368,1.1398358,1.5257707,1.0570364,0.8018851,1.2690753,1.8738852,-0.19678256,0.6234721,1.9003628,0.34538898,2.3418155,0.49961835,0.7105374,0.8643309,0.8729162,0.9544017,1.9120051,1.355279,0.85725737,2.2782073,0.859794,0.76719046,0.76966894,0.05119458,-0.6025112,-0.4141231,0.21385774,0.42878014,1.24254,0.94878805,1.028116,0.20180658,1.0488676,0.87490374,-0.3903753,1.1732856,0.8284515,0.20257765,1.2961013,1.4970788,-0.26958802,1.1749879,1.4422452,0.8314582,0.9937068,1.0573382,1.7264279,1.151171,0.52164876,0.54598176,0.65527314,1.7998899,0.648979,1.1857756,1.123721,-0.054204375,1.2158321,1.2327716,1.2994175,1.0113645,1.1618714,-0.2927795,1.4627229,1.270422,0.22879997,-0.09637573,1.8858061,0.8813378,0.64273864,1.2590116,0.7249461,1.3522751,2.0567977,1.7771721,1.9095858,2.124485,0.7945947,1.6440151,2.0273566,0.0021881163,0.35949185,0.66285545,2.3412814,1.6346769
0.90124166,1.8117291,1.3211797,0.2015985,0.91939473,1.4753729,-0.72366965,-0.3309993,1.767404,1.0096782,-0.2790291,1.4614537,0.10776505,1.0250926,-0.46460143,-0.47362274,0.6612654,0.7807814,0.9663189,0.21991423,1.1370958,2.009665,-0.36021435,0.5138716,1.0611284,0.09719637,1.7663513,0.5845265,0.36682653,0.84855235,0.4717993,0.52793735,1.2186649,1.2350473,0.4486245,1.632351,0.32593292,0.4077509,0.41020718,0.010579437,-0.7451393,-0.6624141,0.4955688,0.07149032,1.2050227,0.65976787,0.01286,0.035300314,0.73062646,0.5564977,-0.46559185,0.5388177,0.64419174,-0.013839722,0.8161329,1.0617032,-0.4115675,0.7507293,0.57993376,0.589625,0.77518463,0.6378566,1.1133583,0.78228354,0.6000303,1.0133946,0.47737616,1.540599,0.33305973,1.099235,0.8078448,-0.3664269,0.5579299,0.6619649,0.9640774,0.75410473,0.84251916,-0.52156186,1.1670783,0.83292675,-0.060249567,-0.08015306,1.2143772,0.805652,0.563233,0.8918518,0.2804838,1.1076261,1.6717432,1.3771011,1.6507006,1.3626809,0.2021062,1.2280512,1.529608,-0.252761,0.2564661,0.34029943,1.6538782,0.96087354
-0.26267347,0.9420084,0.03677763,-0.3968739,-0.38036725,-0.028425604,-1.0608215,-0.81620586,0.37987715,-0.109922886,-0.84397835,-0.029702544,-0.4920372,-0.18585074,-0.6597619,-0.6690722,-0.05007276,-0.12831888,-0.041693583,0.02665034,0.037098646,0.51448655,-0.67653,-0.3937361,-0.08376296,-0.3397226,0.38178587,-0.026609734,-0.27038616,0.043952346,-0.2308528,0.008639604,0.046412736,0.38745502,-0.23659739,0.27414885,-0.42741936,-0.36978528,-0.36961406,-0.48860833,-0.83747536,-0.73180306,0.05940965,-0.53040195,0.47751084,-0.060074776,-0.45786083,-0.48721138,-0.37559986,-0.1929148,-0.7025506,-0.31391615,-0.13563028,-0.38505694,-0.121853024,-0.22873524,-0.46076447,-0.11933297,-0.41385627,-0.12071988,0.06547746,-0.23405148,0.37939313,-0.16055968,-0.19736472,-0.33378595,-0.08692771,0.42202052,-0.20023373,0.050305277,0.09924027,-0.52480567,-0.05861917,-0.28569785,0.1761784,-0.1586993,0.06483403,-0.8068633,0.051644742,-0.0438855,-0.4198131,-0.5338413,-0.04455799,-0.07635619,-0.27174425,-0.10474405,-0.16706534,-0.1657546,0.11195637,0.02946975,-0.014507353,0.25687203,-0.35644528,0.15213674,0.14586568,-0.7247427,-0.5576687,-0.30212572,0.28355297,-0.099338904
-0.46414077,0.67887306,-0.36542767,-0.4127937,-0.020843625,-0.25627887,-0.9417507,-0.77038604,-0.19807798,-0.36140937,-0.8900399,-0.26705706,-0.59003717,-0.2592912,-0.43072045,-0.43221092,-0.15662426,-0.06282464,-0.16481704,-0.09990093,-0.33396026,0.18751007,-0.7657558,-0.46379265,-0.19739842,-0.6959221,0.10104469,-0.35145772,-0.52947474,-0.3342058,-0.6381454,-0.1999655,-0.22796154,-0.007868797,-0.667019,-0.16493297,-0.23602709,-0.5058454,-0.5051168,-0.75257677,-0.877249,-0.81502104,-0.39982563,-0.45787597,0.066001534,-0.23898798,-0.4534396,-0.6401661,-0.28415442,-0.28114158,-0.6498338,-0.46072873,-0.4577988,-0.48533636,-0.38223767,-0.25225204,-0.7661312,-0.42461678,-0.4228148,-0.27727666,-0.048903257,-0.25420105,0.18121624,-0.1955969,-0.3817746,-0.47286218,-0.28572384,0.21090418,-0.39389244,-0.04613194,-0.23796625,-0.6479044,-0.13211218,-0.5663378,-0.2686507,-0.28499153,-0.28536832,-0.67395496,-0.048359185,-0.31656712,-0.53590983,-0.6451847,-0.12700143,-0.31299302,-0.49070758,-0.3243584,-0.34161747,-0.21008915,-0.21552828,-0.15445045,-0.1588023,0.23132256,-0.46688706,-0.18778653,-0.05136931,-0.61726093,-0.7010155,-0.3816958,0.1268762,-0.2736023
